10.400000 18.800000 0.205284 
10.400000 19.000000 0.192874 
10.400000 19.200000 0.180031 
10.400000 19.400000 0.166747 
10.400000 19.600000 0.153010 
10.400000 19.800000 0.138811 
10.400000 20.000000 0.124137 
10.400000 20.200000 0.108976 
10.400000 20.400000 0.093316 
10.400000 20.600000 0.077143 
10.400000 20.800000 0.060442 
10.400000 21.000000 0.043200 
10.400000 21.200000 0.025398 
10.400000 21.400000 0.007021 
10.400000 21.600000 -0.011949 
10.400000 21.800000 -0.031532 
10.400000 22.000000 -0.051748 
10.400000 22.200000 -0.072618 
10.400000 22.400000 -0.094165 
10.400000 22.600000 -0.116413 
10.400000 22.800000 -0.139387 
10.400000 23.000000 -0.163114 
10.400000 23.200000 -0.187622 
10.400000 23.400000 -0.212943 
10.400000 23.600000 -0.239106 
10.400000 23.800000 -0.266147 
10.400000 24.000000 -0.294100 
10.400000 24.200000 -0.323003 
10.400000 24.400000 -0.352896 
10.400000 24.600000 -0.383821 
10.400000 24.800000 -0.415823 
10.400000 25.000000 -0.448948 
10.400000 25.200000 -0.483245 
10.400000 25.400000 -0.518768 
10.400000 25.600000 -0.555570 

10.600000 0.000000 0.514103 
10.600000 0.200000 0.499405 
10.600000 0.400000 0.485881 
10.600000 0.600000 0.473466 
10.600000 0.800000 0.462102 
10.600000 1.000000 0.451731 
10.600000 1.200000 0.442298 
10.600000 1.400000 0.433750 
10.600000 1.600000 0.426036 
10.600000 1.800000 0.419110 
10.600000 2.000000 0.412923 
10.600000 2.200000 0.407433 
10.600000 2.400000 0.402596 
10.600000 2.600000 0.398373 
10.600000 2.800000 0.394724 
10.600000 3.000000 0.391611 
10.600000 3.200000 0.389000 
10.600000 3.400000 0.386855 
10.600000 3.600000 0.385144 
10.600000 3.800000 0.383835 
10.600000 4.000000 0.382898 
10.600000 4.200000 0.382304 
10.600000 4.400000 0.382025 
10.600000 4.600000 0.382035 
10.600000 4.800000 0.382307 
10.600000 5.000000 0.382817 
10.600000 5.200000 0.383541 
10.600000 5.400000 0.384457 
10.600000 5.600000 0.385543 
10.600000 5.800000 0.386778 
10.600000 6.000000 0.388141 
10.600000 6.200000 0.389614 
10.600000 6.400000 0.391178 
10.600000 6.600000 0.392815 
10.600000 6.800000 0.394507 
10.600000 7.000000 0.396239 
10.600000 7.200000 0.397995 
10.600000 7.400000 0.399759 
10.600000 7.600000 0.401517 
10.600000 7.800000 0.403254 
10.600000 8.000000 0.404958 
10.600000 8.200000 0.406615 
10.600000 8.400000 0.408213 
10.600000 8.600000 0.409739 
10.600000 8.800000 0.411183 
10.600000 9.000000 0.412533 
10.600000 9.200000 0.413779 
10.600000 9.400000 0.414910 
10.600000 9.600000 0.415916 
10.600000 9.800000 0.416789 
10.600000 10.000000 0.417518 
10.600000 10.200000 0.418095 
10.600000 10.400000 0.418512 
10.600000 10.600000 0.418761 
10.600000 10.800000 0.418833 
10.600000 11.000000 0.418722 
10.600000 11.200000 0.418420 
10.600000 11.400000 0.417919 
10.600000 11.600000 0.417214 
10.600000 11.800000 0.416298 
10.600000 12.000000 0.415164 
10.600000 12.200000 0.413807 
10.600000 12.400000 0.412220 
10.600000 12.600000 0.410398 
10.600000 12.800000 0.408336 
10.600000 13.000000 0.406027 
10.600000 13.200000 0.403467 
10.600000 13.400000 0.400651 
10.600000 13.600000 0.397574 
10.600000 13.800000 0.394231 
10.600000 14.000000 0.390618 
10.600000 14.200000 0.386728 
10.600000 14.400000 0.382559 
10.600000 14.600000 0.378106 
10.600000 14.800000 0.373363 
10.600000 15.000000 0.368327 
10.600000 15.200000 0.362993 
10.600000 15.400000 0.357357 
10.600000 15.600000 0.351414 
10.600000 15.800000 0.345160 
10.600000 16.000000 0.338589 
10.600000 16.200000 0.331699 
10.600000 16.400000 0.324483 
10.600000 16.600000 0.316937 
10.600000 16.800000 0.309056 
10.600000 17.000000 0.300836 
10.600000 17.200000 0.292269 
10.600000 17.400000 0.283353 
10.600000 17.600000 0.274079 
10.600000 17.800000 0.264444 
10.600000 18.000000 0.254440 
10.600000 18.200000 0.244061 
10.600000 18.400000 0.233300 
10.600000 18.600000 0.222151 
10.600000 18.800000 0.210606 
10.600000 19.000000 0.198657 
10.600000 19.200000 0.186296 
10.600000 19.400000 0.173513 
10.600000 19.600000 0.160301 
10.600000 19.800000 0.146649 
10.600000 20.000000 0.132547 
10.600000 20.200000 0.117984 
10.600000 20.400000 0.102949 
10.600000 20.600000 0.087429 
10.600000 20.800000 0.071411 
10.600000 21.000000 0.054882 
10.600000 21.200000 0.037827 
10.600000 21.400000 0.020231 
10.600000 21.600000 0.002078 
10.600000 21.800000 -0.016651 
10.600000 22.000000 -0.035972 
10.600000 22.200000 -0.055906 
10.600000 22.400000 -0.076473 
10.600000 22.600000 -0.097696 
10.600000 22.800000 -0.119596 
10.600000 23.000000 -0.142199 
10.600000 23.200000 -0.165530 
10.600000 23.400000 -0.189617 
10.600000 23.600000 -0.214489 
10.600000 23.800000 -0.240176 
10.600000 24.000000 -0.266712 
10.600000 24.200000 -0.294130 
10.600000 24.400000 -0.322468 
10.600000 24.600000 -0.351762 
10.600000 24.800000 -0.382055 
10.600000 25.000000 -0.413388 
10.600000 25.200000 -0.445809 
10.600000 25.400000 -0.479363 
10.600000 25.600000 -0.514103 

10.800000 0.000000 0.471397 
10.800000 0.200000 0.458689 
10.800000 0.400000 0.447056 
10.800000 0.600000 0.436441 
10.800000 0.800000 0.426787 
10.800000 1.000000 0.418042 
10.800000 1.200000 0.410154 
10.800000 1.400000 0.403075 
10.800000 1.600000 0.396759 
10.800000 1.800000 0.391160 
10.800000 2.000000 0.386236 
10.800000 2.200000 0.381945 
10.800000 2.400000 0.378249 
10.800000 2.600000 0.375110 
10.800000 2.800000 0.372491 
10.800000 3.000000 0.370358 
10.800000 3.200000 0.368677 
10.800000 3.400000 0.367417 
10.800000 3.600000 0.366548 
10.800000 3.800000 0.366039 
10.800000 4.000000 0.365863 
10.800000 4.200000 0.365992 
10.800000 4.400000 0.366401 
10.800000 4.600000 0.367064 
10.800000 4.800000 0.367958 
10.800000 5.000000 0.369060 
10.800000 5.200000 0.370348 
10.800000 5.400000 0.371800 
10.800000 5.600000 0.373396 
10.800000 5.800000 0.375117 
10.800000 6.000000 0.376943 
10.800000 6.200000 0.378857 
10.800000 6.400000 0.380842 
10.800000 6.600000 0.382880 
10.800000 6.800000 0.384955 
10.800000 7.000000 0.387053 
10.800000 7.200000 0.389158 
10.800000 7.400000 0.391256 
10.800000 7.600000 0.393334 
10.800000 7.800000 0.395378 
10.800000 8.000000 0.397375 
10.800000 8.200000 0.399314 
10.800000 8.400000 0.401183 
10.800000 8.600000 0.402970 
10.800000 8.800000 0.404665 
10.800000 9.000000 0.406257 
10.800000 9.200000 0.407737 
10.800000 9.400000 0.409094 
10.800000 9.600000 0.410320 
10.800000 9.800000 0.411406 
10.800000 10.000000 0.412343 
10.800000 10.200000 0.413122 
10.800000 10.400000 0.413737 
10.800000 10.600000 0.414180 
10.800000 10.800000 0.414442 
10.800000 11.000000 0.414518 
10.800000 11.200000 0.414400 
10.800000 11.400000 0.414082 
10.800000 11.600000 0.413558 
10.800000 11.800000 0.412822 
10.800000 12.000000 0.411867 
10.800000 12.200000 0.410688 
10.800000 12.400000 0.409281 
10.800000 12.600000 0.407638 
10.800000 12.800000 0.405757 
10.800000 13.000000 0.403631 
10.800000 13.200000 0.401256 
10.800000 13.400000 0.398626 
10.800000 13.600000 0.395739 
10.800000 13.800000 0.392589 
10.800000 14.000000 0.389172 
10.800000 14.200000 0.385484 
10.800000 14.400000 0.381520 
10.800000 14.600000 0.377278 
10.800000 14.800000 0.372751 
10.800000 15.000000 0.367938 
10.800000 15.200000 0.362833 
10.800000 15.400000 0.357433 
10.800000 15.600000 0.351733 
10.800000 15.800000 0.345731 
10.800000 16.000000 0.339421 
10.800000 16.200000 0.332799 
10.800000 16.400000 0.325863 
10.800000 16.600000 0.318607 
10.800000 16.800000 0.311026 
10.800000 17.000000 0.303117 
10.800000 17.200000 0.294876 
10.800000 17.400000 0.286296 
10.800000 17.600000 0.277374 
10.800000 17.800000 0.268103 
10.800000 18.000000 0.258480 
10.800000 18.200000 0.248497 
10.800000 18.400000 0.238150 
10.800000 18.600000 0.227432 
10.800000 18.800000 0.216336 
10.800000 19.000000 0.204856 
10.800000 19.200000 0.192985 
10.800000 19.400000 0.180714 
10.800000 19.600000 0.168036 
10.800000 19.800000 0.154941 
10.800000 20.000000 0.141422 
10.800000 20.200000 0.127468 
10.800000 20.400000 0.113070 
10.800000 20.600000 0.098216 
10.800000 20.800000 0.082894 
10.800000 21.000000 0.067093 
10.800000 21.200000 0.050800 
10.800000 21.400000 0.034001 
10.800000 21.600000 0.016682 
10.800000 21.800000 -0.001173 
10.800000 22.000000 -0.019581 
10.800000 22.200000 -0.038559 
10.800000 22.400000 -0.058125 
10.800000 22.600000 -0.078298 
10.800000 22.800000 -0.099100 
10.800000 23.000000 -0.120553 
10.800000 23.200000 -0.142679 
10.800000 23.400000 -0.165505 
10.800000 23.600000 -0.189054 
10.800000 23.800000 -0.213357 
10.800000 24.000000 -0.238441 
10.800000 24.200000 -0.264338 
10.800000 24.400000 -0.291081 
10.800000 24.600000 -0.318704 
10.800000 24.800000 -0.347245 
10.800000 25.000000 -0.376743 
10.800000 25.200000 -0.407237 
10.800000 25.400000 -0.438774 
10.800000 25.600000 -0.471397 

11.000000 0.000000 0.427555 
11.000000 0.200000 0.416898 
11.000000 0.400000 0.407216 
11.000000 0.600000 0.398455 
11.000000 0.800000 0.390564 
11.000000 1.000000 0.383496 
11.000000 1.200000 0.377203 
11.000000 1.400000 0.371640 
11.000000 1.600000 0.366765 
11.000000 1.800000 0.362537 
11.000000 2.000000 0.358916 
11.000000 2.200000 0.355865 
11.000000 2.400000 0.353347 
11.000000 2.600000 0.351328 
11.000000 2.800000 0.349774 
11.000000 3.000000 0.348654 
11.000000 3.200000 0.347936 
11.000000 3.400000 0.347592 
11.000000 3.600000 0.347594 
11.000000 3.800000 0.347913 
11.000000 4.000000 0.348524 
11.000000 4.200000 0.349403 
11.000000 4.400000 0.350524 
11.000000 4.600000 0.351866 
11.000000 4.800000 0.353405 
11.000000 5.000000 0.355121 
11.000000 5.200000 0.356994 
11.000000 5.400000 0.359002 
11.000000 5.600000 0.361128 
11.000000 5.800000 0.363354 
11.000000 6.000000 0.365662 
11.000000 6.200000 0.368034 
11.000000 6.400000 0.370456 
11.000000 6.600000 0.372912 
11.000000 6.800000 0.375386 
11.000000 7.000000 0.377864 
11.000000 7.200000 0.380333 
11.000000 7.400000 0.382779 
11.000000 7.600000 0.385190 
11.000000 7.800000 0.387552 
11.000000 8.000000 0.389856 
11.000000 8.200000 0.392088 
11.000000 8.400000 0.394239 
11.000000 8.600000 0.396298 
11.000000 8.800000 0.398254 
11.000000 9.000000 0.400099 
11.000000 9.200000 0.401822 
11.000000 9.400000 0.403415 
11.000000 9.600000 0.404870 
11.000000 9.800000 0.406177 
11.000000 10.000000 0.407330 
11.000000 10.200000 0.408320 
11.000000 10.400000 0.409140 
11.000000 10.600000 0.409784 
11.000000 10.800000 0.410243 
11.000000 11.000000 0.410513 
11.000000 11.200000 0.410586 
11.000000 11.400000 0.410457 
11.000000 11.600000 0.410120 
11.000000 11.800000 0.409569 
11.000000 12.000000 0.408799 
11.000000 12.200000 0.407805 
11.000000 12.400000 0.406581 
11.000000 12.600000 0.405124 
11.000000 12.800000 0.403428 
11.000000 13.000000 0.401490 
11.000000 13.200000 0.399303 
11.000000 13.400000 0.396866 
11.000000 13.600000 0.394172 
11.000000 13.800000 0.391220 
11.000000 14.000000 0.388004 
11.000000 14.200000 0.384521 
11.000000 14.400000 0.380767 
11.000000 14.600000 0.376739 
11.000000 14.800000 0.372433 
11.000000 15.000000 0.367846 
11.000000 15.200000 0.362973 
11.000000 15.400000 0.357813 
11.000000 15.600000 0.352361 
11.000000 15.800000 0.346614 
11.000000 16.000000 0.340569 
11.000000 16.200000 0.334221 
11.000000 16.400000 0.327568 
11.000000 16.600000 0.320605 
11.000000 16.800000 0.313330 
11.000000 17.000000 0.305737 
11.000000 17.200000 0.297825 
11.000000 17.400000 0.289587 
11.000000 17.600000 0.281021 
11.000000 17.800000 0.272121 
11.000000 18.000000 0.262884 
11.000000 18.200000 0.253303 
11.000000 18.400000 0.243376 
11.000000 18.600000 0.233095 
11.000000 18.800000 0.222455 
11.000000 19.000000 0.211452 
11.000000 19.200000 0.200077 
11.000000 19.400000 0.188326 
11.000000 19.600000 0.176190 
11.000000 19.800000 0.163662 
11.000000 20.000000 0.150736 
11.000000 20.200000 0.137401 
11.000000 20.400000 0.123650 
11.000000 20.600000 0.109473 
11.000000 20.800000 0.094860 
11.000000 21.000000 0.079800 
11.000000 21.200000 0.064282 
11.000000 21.400000 0.048295 
11.000000 21.600000 0.031825 
11.000000 21.800000 0.014859 
11.000000 22.000000 -0.002618 
11.000000 22.200000 -0.020621 
11.000000 22.400000 -0.039166 
11.000000 22.600000 -0.058270 
11.000000 22.800000 -0.077952 
11.000000 23.000000 -0.098232 
11.000000 23.200000 -0.119129 
11.000000 23.400000 -0.140666 
11.000000 23.600000 -0.162866 
11.000000 23.800000 -0.185754 
11.000000 24.000000 -0.209355 
11.000000 24.200000 -0.233698 
11.000000 24.400000 -0.258812 
11.000000 24.600000 -0.284728 
11.000000 24.800000 -0.311479 
11.000000 25.000000 -0.339099 
11.000000 25.200000 -0.367625 
11.000000 25.400000 -0.397097 
11.000000 25.600000 -0.427555 

11.200000 0.000000 0.382683 
11.200000 0.200000 0.374133 
11.200000 0.400000 0.366453 
11.200000 0.600000 0.359598 
11.200000 0.800000 0.353520 
11.200000 1.000000 0.348175 
11.200000 1.200000 0.343521 
11.200000 1.400000 0.339518 
11.200000 1.600000 0.336126 
11.200000 1.800000 0.333308 
11.200000 2.000000 0.331028 
11.200000 2.200000 0.329253 
11.200000 2.400000 0.327948 
11.200000 2.600000 0.327082 
11.200000 2.800000 0.326626 
11.200000 3.000000 0.326549 
11.200000 3.200000 0.326824 
11.200000 3.400000 0.327425 
11.200000 3.600000 0.328324 
11.200000 3.800000 0.329498 
11.200000 4.000000 0.330922 
11.200000 4.200000 0.332574 
11.200000 4.400000 0.334431 
11.200000 4.600000 0.336473 
11.200000 4.800000 0.338679 
11.200000 5.000000 0.341030 
11.200000 5.200000 0.343507 
11.200000 5.400000 0.346091 
11.200000 5.600000 0.348765 
11.200000 5.800000 0.351513 
11.200000 6.000000 0.354319 
11.200000 6.200000 0.357167 
11.200000 6.400000 0.360042 
11.200000 6.600000 0.362929 
11.200000 6.800000 0.365816 
11.200000 7.000000 0.368689 
11.200000 7.200000 0.371535 
11.200000 7.400000 0.374342 
11.200000 7.600000 0.377098 
11.200000 7.800000 0.379792 
11.200000 8.000000 0.382412 
11.200000 8.200000 0.384950 
11.200000 8.400000 0.387393 
11.200000 8.600000 0.389733 
11.200000 8.800000 0.391961 
11.200000 9.000000 0.394067 
11.200000 9.200000 0.396043 
11.200000 9.400000 0.397881 
11.200000 9.600000 0.399572 
11.200000 9.800000 0.401109 
11.200000 10.000000 0.402485 
11.200000 10.200000 0.403693 
11.200000 10.400000 0.404726 
11.200000 10.600000 0.405577 
11.200000 10.800000 0.406241 
11.200000 11.000000 0.406710 
11.200000 11.200000 0.406981 
11.200000 11.400000 0.407046 
11.200000 11.600000 0.406901 
11.200000 11.800000 0.406541 
11.200000 12.000000 0.405961 
11.200000 12.200000 0.405156 
11.200000 12.400000 0.404122 
11.200000 12.600000 0.402854 
11.200000 12.800000 0.401349 
11.200000 13.000000 0.399602 
11.200000 13.200000 0.397609 
11.200000 13.400000 0.395366 
11.200000 13.600000 0.392871 
11.200000 13.800000 0.390120 
11.200000 14.000000 0.387108 
11.200000 14.200000 0.383834 
11.200000 14.400000 0.380293 
11.200000 14.600000 0.376483 
11.200000 14.800000 0.372401 
11.200000 15.000000 0.368044 
11.200000 15.200000 0.363408 
11.200000 15.400000 0.358491 
11.200000 15.600000 0.353290 
11.200000 15.800000 0.347802 
11.200000 16.000000 0.342024 
11.200000 16.200000 0.335953 
11.200000 16.400000 0.329587 
11.200000 16.600000 0.322922 
11.200000 16.800000 0.315955 
11.200000 17.000000 0.308683 
11.200000 17.200000 0.301103 
11.200000 17.400000 0.293212 
11.200000 17.600000 0.285006 
11.200000 17.800000 0.276481 
11.200000 18.000000 0.267635 
11.200000 18.200000 0.258462 
11.200000 18.400000 0.248958 
11.200000 18.600000 0.239120 
11.200000 18.800000 0.228943 
11.200000 19.000000 0.218422 
11.200000 19.200000 0.207551 
11.200000 19.400000 0.196326 
11.200000 19.600000 0.184739 
11.200000 19.800000 0.172787 
11.200000 20.000000 0.160460 
11.200000 20.200000 0.147754 
11.200000 20.400000 0.134660 
11.200000 20.600000 0.121169 
11.200000 20.800000 0.107275 
11.200000 21.000000 0.092968 
11.200000 21.200000 0.078237 
11.200000 21.400000 0.063074 
11.200000 21.600000 0.047467 
11.200000 21.800000 0.031404 
11.200000 22.000000 0.014873 
11.200000 22.200000 -0.002139 
11.200000 22.400000 -0.019646 
11.200000 22.600000 -0.037663 
11.200000 22.800000 -0.056206 
11.200000 23.000000 -0.075291 
11.200000 23.200000 -0.094937 
11.200000 23.400000 -0.115163 
11.200000 23.600000 -0.135989 
11.200000 23.800000 -0.157436 
11.200000 24.000000 -0.179528 
11.200000 24.200000 -0.202287 
11.200000 24.400000 -0.225741 
11.200000 24.600000 -0.249917 
11.200000 24.800000 -0.274842 
11.200000 25.000000 -0.300548 
11.200000 25.200000 -0.327067 
11.200000 25.400000 -0.354433 
11.200000 25.600000 -0.382683 

11.400000 0.000000 0.336890 
11.400000 0.200000 0.330496 
11.400000 0.400000 0.324868 
11.400000 0.600000 0.319964 
11.400000 0.800000 0.315743 
11.400000 1.000000 0.312164 
11.400000 1.200000 0.309191 
11.400000 1.400000 0.306786 
11.400000 1.600000 0.304914 
11.400000 1.800000 0.303542 
11.400000 2.000000 0.302638 
11.400000 2.200000 0.302171 
11.400000 2.400000 0.302111 
11.400000 2.600000 0.302430 
11.400000 2.800000 0.303100 
11.400000 3.000000 0.304095 
11.400000 3.200000 0.305390 
11.400000 3.400000 0.306960 
11.400000 3.600000 0.308783 
11.400000 3.800000 0.310835 
11.400000 4.000000 0.313095 
11.400000 4.200000 0.315542 
11.400000 4.400000 0.318157 
11.400000 4.600000 0.320920 
11.400000 4.800000 0.323812 
11.400000 5.000000 0.326816 
11.400000 5.200000 0.329915 
11.400000 5.400000 0.333093 
11.400000 5.600000 0.336332 
11.400000 5.800000 0.339619 
11.400000 6.000000 0.342938 
11.400000 6.200000 0.346276 
11.400000 6.400000 0.349618 
11.400000 6.600000 0.352952 
11.400000 6.800000 0.356266 
11.400000 7.000000 0.359546 
11.400000 7.200000 0.362781 
11.400000 7.400000 0.365961 
11.400000 7.600000 0.369073 
11.400000 7.800000 0.372109 
11.400000 8.000000 0.375058 
11.400000 8.200000 0.377910 
11.400000 8.400000 0.380656 
11.400000 8.600000 0.383287 
11.400000 8.800000 0.385795 
11.400000 9.000000 0.388171 
11.400000 9.200000 0.390408 
11.400000 9.400000 0.392498 
11.400000 9.600000 0.394434 
11.400000 9.800000 0.396208 
11.400000 10.000000 0.397815 
11.400000 10.200000 0.399247 
11.400000 10.400000 0.400499 
11.400000 10.600000 0.401564 
11.400000 10.800000 0.402437 
11.400000 11.000000 0.403113 
11.400000 11.200000 0.403586 
11.400000 11.400000 0.403851 
11.400000 11.600000 0.403904 
11.400000 11.800000 0.403740 
11.400000 12.000000 0.403354 
11.400000 12.200000 0.402743 
11.400000 12.400000 0.401903 
11.400000 12.600000 0.400828 
11.400000 12.800000 0.399517 
11.400000 13.000000 0.397965 
11.400000 13.200000 0.396169 
11.400000 13.400000 0.394126 
11.400000 13.600000 0.391832 
11.400000 13.800000 0.389285 
11.400000 14.000000 0.386482 
11.400000 14.200000 0.383419 
11.400000 14.400000 0.380095 
11.400000 14.600000 0.376506 
11.400000 14.800000 0.372651 
11.400000 15.000000 0.368526 
11.400000 15.200000 0.364129 
11.400000 15.400000 0.359458 
11.400000 15.600000 0.354511 
11.400000 15.800000 0.349285 
11.400000 16.000000 0.343777 
11.400000 16.200000 0.337987 
11.400000 16.400000 0.331910 
11.400000 16.600000 0.325545 
11.400000 16.800000 0.318890 
11.400000 17.000000 0.311942 
11.400000 17.200000 0.304699 
11.400000 17.400000 0.297157 
11.400000 17.600000 0.289315 
11.400000 17.800000 0.281169 
11.400000 18.000000 0.272717 
11.400000 18.200000 0.263955 
11.400000 18.400000 0.254880 
11.400000 18.600000 0.245490 
11.400000 18.800000 0.235779 
11.400000 19.000000 0.225745 
11.400000 19.200000 0.215384 
11.400000 19.400000 0.204690 
11.400000 19.600000 0.193660 
11.400000 19.800000 0.182288 
11.400000 20.000000 0.170569 
11.400000 20.200000 0.158498 
11.400000 20.400000 0.146068 
11.400000 20.600000 0.133274 
11.400000 20.800000 0.120107 
11.400000 21.000000 0.106561 
11.400000 21.200000 0.092628 
11.400000 21.400000 0.078300 
11.400000 21.600000 0.063567 
11.400000 21.800000 0.048420 
11.400000 22.000000 0.032848 
11.400000 22.200000 0.016841 
